Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300,166.9043395996094,165.97910079956054,47.95270020817368,0.329451242607945
2022-02-18,163.9179229736328,167.09241466512012,162.83036175887298,166.38698369504047,82772700,166.64175415039062,166.2287811279297,36.68546240604511,0.008042357214407048
2022-02-22,160.99819946289062,163.32028399061443,158.87205389872815,161.64484588368407,91162800,165.7481903076172,166.3711265563965,33.256392551317305,-0.47677778869118015
2022-02-23,156.83413696289062,162.79121451131508,156.52059869701176,162.19354527351996,90009200,163.25562438964843,166.3952949523926,26.506491391410506,-1.1833651931620182
2022-02-24,159.45016479492188,159.5579417081335,148.92727191069304,149.4955488212337,141147500,161.33328857421876,166.5546661376953,34.85686438357659,-1.5147876893442458
2022-02-25,161.5174560546875,161.78198706491756,157.61790357800902,160.5278642931215,91974200,160.5435760498047,166.84039993286132,39.11654649995437,-1.5922745281456798
2022-02-28,161.7820281982422,162.07596656799925,159.1464052349538,159.76367431641097,95056600,160.11639709472655,166.59578475952148,40.433027616571124,-1.613732541075251
2022-03-01,159.90081787109375,163.23209394256236,158.69568719407653,161.37049453342058,83474400,159.89692077636718,166.0393844604492,32.341263929620155,-1.7622223204242005
2022-03-02,163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800,161.1686767578125,165.6559051513672,36.05056689058592,-1.59586057702424
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400,161.8525604248047,165.1960792541504,40.50306600575535,-1.4731267393702865
2022-03-04,159.87142944335938,162.2033212553789,158.82306783943153,161.16475211398938,83737200,161.52335510253906,164.73019256591797,41.05917816783346,-1.5993489356960708
2022-03-07,156.07968139648438,161.6840502038395,155.82492784594277,160.05760426701897,96418800,160.3828857421875,164.08892288208008,36.002330127133014,-1.9824903988279914
2022-03-08,154.25726318359375,159.58729287941838,152.65041731502816,155.60937048225745,131148300,159.2541748046875,163.3922966003418,26.142363218978403,-2.4054580647165835
2022-03-09,159.6558837890625,160.10659124427465,156.1874531828048,158.21559935544633,91454900,158.54676818847656,162.8103042602539,37.179465314847455,-2.2787711670167994
2022-03-10,155.31544494628906,157.14763719865718,152.82678391494153,156.9614757494235,105342000,157.03594055175782,161.94025726318358,36.43979211274313,-2.4997919820086736
2022-03-11,151.60203552246094,156.0600575177212,151.37668929729986,155.7171269987306,96970100,155.38206176757814,161.0883331298828,34.446930638275234,-2.9406951730682636
2022-03-14,147.5751190185547,151.0043643598726,147.0656419035059,148.38834185067742,108732100,153.6811492919922,160.2055465698242,33.509851593444395,-3.5738554550012793
2022-03-15,151.95480346679688,152.42511088063213,147.3400259647883,147.84950323761805,92964300,153.2206573486328,159.52998580932618,44.03736612733482,-3.67981696827988
2022-03-16,156.3638153076172,156.76553056777536,151.3375306500096,153.8751690879972,102300200,152.56224365234374,158.88332824707032,46.38676142053633,-3.369183967526425
2022-03-17,157.3730010986328,157.74532403885397,154.4434546489776,155.40363939181822,75615400,152.9737548828125,158.29888610839845,45.02475979318786,-3.0069104255727552
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700,154.78635864257814,158.058837890625,48.74998121607795,-2.426197160689753
2022-03-21,162.03677368164062,162.9871658912754,159.71467413165345,160.2045664067095,95811400,157.6786895751953,157.96478042602538,52.4179467886574,-1.8341485037797156
2022-03-22,165.40725708007812,165.99511891868582,161.57629538795769,162.16415722656538,81532000,160.36918029785156,158.18523330688475,52.50223896063947,-1.0805202706696377
2022-03-23,166.7691192626953,169.14998832074127,164.26085849061369,164.59399656875675,98062700,162.4502410888672,158.681982421875,54.30548236362828,-0.369118600295792
2022-03-24,170.55111694335938,170.61969409297694,166.769147690774,167.60195565228418,90131400,165.0858642578125,159.23703002929688,61.590831256081884,0.4941516812215525
2022-03-25,171.1879425048828,171.73661941189775,169.2577659174967,170.3649271443604,80546200,167.19044189453126,159.72055435180664,67.60269416057798,1.21567258268891
2022-03-28,172.05015563964844,172.17751745210523,168.52292563460833,168.68948719730128,90371900,169.1931182861328,160.23396072387695,71.20502632272847,1.8358934526211215
2022-03-29,175.34222412109375,175.39120138120336,172.77517880756406,173.11810933027303,100589400,171.18011169433595,161.00603103637695,69.68278402585517,2.563514771428345
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.94053078604693,92633200,172.6615478515625,161.5552001953125,75.71465720794282,3.0113664226045103
2022-03-31,171.0802001953125,174.43106194071976,170.87443883843048,174.24490046314256,103049300,172.76736450195312,161.965731048584,77.01095528549041,3.08094745532415
2022-04-01,170.78622436523438,171.34470867552832,168.46414001265768,170.51188591642043,78751300,172.68702087402343,162.51147079467773,85.90482017176762,3.0769009337697923
2022-04-04,174.83273315429688,174.88172536504146,170.91359549990895,171.04097225778014,76468400,173.24353637695313,163.44912338256836,85.7580186330308,3.3614646059385223
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800,172.47930603027345,164.31231384277345,74.53219834671556,3.281927996131685
2022-04-06,168.3563690185547,170.1199840728932,166.69073839236125,168.87565359700926,89058800,171.31531982421876,164.74733810424806,66.61724781147268,2.9297571299853757
2022-04-07,168.66009521484375,169.85543344405016,166.41639539463952,167.69991063657648,77594700,170.831298828125,165.4145706176758,63.298573551127234,2.6446811094324687
2022-04-08,166.6515655517578,168.30740398265033,165.7795578216243,168.30740398265033,76575500,170.00436706542968,166.16704711914062,57.51678529584721,2.230967546309415
2022-04-11,162.39927673339844,165.61296861541499,162.1543306146452,165.29944535757966,72246700,167.51767578125,166.90825500488282,45.23727954439699,1.5421949338930858
2022-04-12,164.27069091796875,166.43600652884118,163.2713064320056,164.62341397476007,79265200,166.06759948730468,167.5240493774414,46.106903988035654,1.1342700023201644
2022-04-13,166.9552459716797,167.5823073528285,163.39863897484116,164.00610048305086,70618900,165.7873748779297,168.05362091064453,44.19842904431477,1.0158970829813256
2022-04-14,161.94854736328125,167.80766849456361,161.70360127770223,167.1707997018646,75329400,164.4450653076172,168.28239822387695,36.93537995759861,0.5121828317412565
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900,163.46135864257812,168.33579711914064,35.1396816256739,0.09450598203721938
2022-04-19,164.01593017578125,164.42745284930518,160.59649161266293,161.68405307765963,67723800,163.7846893310547,168.43475494384765,33.19765236153705,-0.05169918895603587
2022-04-20,163.84933471679688,165.4659878847408,162.74218855364813,165.3484035950485,67929800,163.7004180908203,168.3568588256836,34.21202911681907,-0.1789479015453992
2022-04-21,163.05575561523438,168.06245565058305,162.5560708382442,165.49542471534926,87227800,162.92052001953124,168.17119064331055,36.803050287382284,-0.33991034940765985
2022-04-22,158.51930236816406,164.47639297111272,158.2351714866705,163.0949084089232,84882400,162.23467102050782,167.5695999145508,32.29632376614346,-0.8240292174488388
2022-04-25,159.5872802734375,159.8714111577949,155.25663522524357,157.8628502431654,96046400,161.8055206298828,166.98956680297852,25.928178163949156,-1.1087391618758318
2022-04-26,153.63021850585938,159.0582182667308,153.55183394880203,158.9700412464134,95623200,159.72837829589844,166.06856994628907,23.929156377255723,-1.7943745110556222
2022-04-27,153.40492248535156,156.55981597570232,152.23897611157844,152.75826089060388,88063200,157.63949584960938,164.97170486450196,26.171162539140894,-2.329076823176564
2022-04-28,160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800,157.09473266601563,164.27948684692382,39.04071245388736,-2.1688783804613365
2022-04-29,154.46304321289062,162.84020491275837,154.071135335253,158.56834326506834,131747600,156.28348083496093,163.44862899780273,35.44002003579173,-2.486824295828768
2022-05-02,154.76673889160156,155.03126989569458,150.17154800531014,153.54200848268903,123055300,155.31937255859376,162.64765472412108,39.932721924264065,-2.6833609070504565
2022-05-03,156.25599670410156,157.46114216293424,153.15988966395724,154.95288178500678,88966500,155.8445281982422,161.71881790161132,39.321002036782446,-2.6879617780127205
2022-05-04,162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500,157.69630737304686,161.2759552001953,44.79811369821613,-2.149769145690584
2022-05-05,153.60081481933594,160.76303686900772,151.8175999162394,160.5376906280676,130525300,156.35008239746094,160.53817749023438,40.787198062182206,-2.426584099108652
2022-05-06,154.326904296875,156.44635165846242,151.28510401095104,153.08074566682737,116124600,156.3228546142578,159.82151794433594,41.91746814566435,-2.5578868638449705
2022-05-09,149.20492553710938,152.90414437032265,148.6456356183626,152.02103374851995,131577900,155.2104919433594,158.9491859436035,34.7794793761345,-3.040200590684094
2022-05-10,151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700,154.2810791015625,158.40966873168946,37.97417118329657,-3.191662920296096
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800,150.49818115234376,157.38360061645508,33.344513638304676,-3.9009347084827652
2022-05-12,139.88327026367188,143.4549244941829,136.1938739617852,140.08933386086713,182602000,147.75467224121093,156.03000183105468,33.73471897456086,-4.720580397105181
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900,145.7588684082031,155.14996871948242,37.44372975396359,-4.952805543755176
2022-05-16,142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800,144.47935180664064,154.20368423461915,40.38272337462156,-5.201198381432732
2022-05-17,146.43792724609375,146.95797495332027,143.92598033573168,146.06505720231044,78336300,143.44515075683594,153.32478408813478,44.16237229721938,-5.046915944866555
2022-05-18,138.17599487304688,144.59319436014727,137.27325546059197,144.09277542323014,109742900,142.33048400878906,152.04111709594727,31.841796836897174,-5.527596208713163
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600,141.308056640625,150.62688598632812,33.181972313496104,-6.1128178848625225
2022-05-20,135.00662231445312,138.0582299092985,130.1201304167111,136.47845848613497,137426100,139.43980407714844,149.45125198364258,33.10403512484626,-6.482877715166751
2022-05-23,140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300,138.9629333496094,148.49303741455077,37.313895599612685,-6.266856855659171
2022-05-24,137.7246551513672,139.30442700866232,134.75154646532357,138.16620312975365,104132700,137.22027893066405,147.69775924682617,28.754736405622197,-6.241444265742729
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700,137.16140441894532,146.92159423828124,34.213693531674124,-6.137884949912575
2022-05-26,141.0803985595703,141.62988165478208,134.56507119637524,134.81037721904417,90601500,138.42325744628906,145.9590171813965,37.32637180616535,-5.7316282931711555
2022-05-27,146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500,140.7880096435547,145.577384185791,47.75512712358298,-4.889330097927655
2022-05-31,146.04537963867188,147.8312145429356,144.08293159739236,146.2710719434681,103718400,141.91248779296876,145.14131622314454,44.574167709085756,-4.236312372729344
2022-06-01,145.91781616210938,148.89092345071006,144.9071417470177,147.08546005363647,74286600,143.55111999511718,144.62440719604493,52.49039164516484,-3.6865877386076704
2022-06-02,148.3708953857422,148.429766433254,144.1025647736461,145.05435330119587,72348100,145.648974609375,143.90976104736328,60.074547795895526,-3.0181921727968017
2022-06-03,142.6503448486328,145.19171132509297,141.74762059734428,144.14179449565412,88570300,145.9629638671875,143.36223754882812,48.04340837030779,-2.9164652945913474
2022-06-06,143.3960723876953,145.78045445382116,142.17934925780943,144.2693611343495,71598400,145.2761016845703,142.81569595336913,50.69123730456328,-2.7440404405212178
2022-06-07,145.91781616210938,146.20236451194296,141.3943732786537,141.63967925937843,67808200,145.2505889892578,142.65134048461914,49.37300327128728,-2.3765138812193243
2022-06-08,145.18194580078125,147.05607272879104,144.6913336785422,145.79030004122362,53950200,145.1034149169922,142.32999114990236,60.31794614574232,-2.1201848521147326
2022-06-09,139.96177673339844,145.17207325562853,139.85384150532468,144.3184132523197,69473000,143.42159118652344,142.1406135559082,57.256469459917,-2.311619357740085
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900,141.80257568359374,141.87421340942382,49.4487152343948,-2.8665489155737305
2022-06-13,129.40383911132812,132.6614953380435,128.97209811172078,130.37524138815306,122207100,139.0041290283203,141.12701110839845,36.4535440586075,-3.6795957046801107
2022-06-14,130.267333984375,131.3761222456289,129.01136806556298,130.63039716017636,84784300,135.87403259277343,140.50001068115233,40.39917287865495,-4.205782678298931
2022-06-15,132.8871612548828,134.76130271815364,129.67856950370555,131.76856647591572,91533000,133.41507568359376,139.8224723815918,43.95339720884247,-4.361119212366646
