date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD,sentiment_neg,sentiment_neu,sentiment_pos
2024-07-23,0.7296635667549167,0.7291230797183532,0.7320929666665342,0.7258306003295845,0.0539641027373021,0.7384446760862216,0.7455190829349637,0.5714302833053472,0.8320705968484163,0.1201496155311663,0.6774936235021978,0.2023567702798616
2024-07-24,0.7019549404156172,0.7200144957637578,0.7083197284269261,0.7242400133979887,0.1073594332248163,0.7293155370143178,0.747684575355901,0.465653692206148,0.781459718194452,0.1385528264877696,0.6320303803309798,0.2294167820364236
2024-07-25,0.6974582146080897,0.7032018243549213,0.6975681314167775,0.7024436112378314,0.0819399147428997,0.7234089613219492,0.7486541367433598,0.3814777215006954,0.7348276592775813,0.2815329870209098,0.4779152012326651,0.2405518039854036
2024-07-26,0.6994710203064536,0.6974131132613921,0.7035221338544435,0.7014547997802463,0.0579802613513382,0.7178025807740731,0.7495367986848541,0.3639315177287178,0.6980239744863522,0.3372065252379367,0.4606910994962642,0.202102351296497
2024-07-29,0.7006702086515283,0.6966044464746074,0.7024085053322142,0.6939744879347112,0.0450348189449128,0.7127524002476664,0.751279267247022,0.3534276952090371,0.668567612637821,0.3316811570828711,0.5065410424851708,0.1617777985693128
2024-07-30,0.7030685194883911,0.7009885499566991,0.7039934168774902,0.7035614739714076,0.0580842752094105,0.7072696438398842,0.7517480474580752,0.2770011867196034,0.6463417395726304,0.2117332069970229,0.5542909827302483,0.2339758176685256
2024-07-31,0.7171155523006472,0.7158433004783881,0.7233119599007262,0.713234398007146,0.0786239529475569,0.7103951108159543,0.7521619467695323,0.4099031036471738,0.6410924613619626,0.3006670082520161,0.4447583151715142,0.254574682097882
2024-08-01,0.7011841276984784,0.7186524565321222,0.7078485731893123,0.7258306859671468,0.1091298714584505,0.7111632340558358,0.7514324928340087,0.3006331887221547,0.6207445261177091,0.2048509270442944,0.5713345565293965,0.2238145084855587
2024-08-02,0.7076080499320692,0.7234196024184321,0.7108041523991517,0.703389417011387,0.2145328651975505,0.7128407400543422,0.7499507190935307,0.2422136518219852,0.6100214812655953,0.2868864243993392,0.4109386429907037,0.3021749366934483
2024-08-05,0.6622548257452897,0.6719173577459168,0.6178095708578181,0.6171496844388253,0.2487473060410759,0.7049211381571991,0.7457088981324832,0.1608258006930064,0.5578082867239507,0.5162106127207798,0.387095290506559,0.0966941073777214
2024-08-06,0.653518399506996,0.6569777045176833,0.6395270579511708,0.6438472234541379,0.1266519236200542,0.6947060317461524,0.7408039458607308,0.1818431311635956,0.50844474269883,0.2392335546299301,0.6198739699762443,0.1408924800504384
2024-08-07,0.6646103319460022,0.6725132898430485,0.6623150173206669,0.6507255695954226,0.1116149460816633,0.6838817105687358,0.7355079636631551,0.2769517133957977,0.4806998884832181,0.1761573008261621,0.6735247328345265,0.1503179340756365
2024-08-08,0.6795567889437074,0.6748969379621156,0.6727668189019611,0.6774230074738412,0.0715872318951031,0.6794230822778116,0.7322471422985865,0.3455449228791457,0.4738681223712147,0.1087759255685589,0.7494254617697813,0.1417986163446171
2024-08-09,0.6921049351045497,0.6858783703844836,0.6862169404065078,0.6730809341502857,0.0594494265042973,0.6762270059065485,0.7289771717732828,0.3998019605988738,0.4812223384164396,0.1053005195572041,0.6978247675579041,0.1968747241189703
2024-08-12,0.698707780717249,0.6985796647119139,0.7028349276531694,0.6912234550345342,0.0492352656416039,0.6837420394559219,0.7251770914206556,0.407589326621612,0.4939631107083713,0.0263640539720654,0.6547683821991086,0.3188675619661808
2024-08-13,0.7147434510717656,0.7087216183937565,0.7174585067947417,0.7038773781269305,0.0642308823752555,0.6963640152854611,0.7221371860709387,0.5460286139066916,0.5197337196293329,0.2107389202017499,0.5446294895170823,0.2446315984808556
2024-08-14,0.7166728206562795,0.7135794629872951,0.7204175079374536,0.7105917339111933,0.0588596067444054,0.7070970642144865,0.7205586007076664,0.568411502538561,0.5420277769423058,0.1877066995948553,0.58026187228305,0.2320314006148172
2024-08-15,0.7295355479661839,0.7234656509148727,0.7335400736486867,0.7279370355342212,0.069758790639438,0.7174005375844472,0.7207415557927364,0.5985716188082488,0.5717232611265777,0.1030152207905692,0.6821707151830196,0.2148140481274043
2024-08-16,0.735238113300711,0.7297724121014671,0.7373568398674509,0.7250102945877444,0.0646834038424921,0.7262927462266433,0.7211992740285121,0.6099891795906573,0.6000818699660143,0.0919277484395674,0.5830268474029643,0.3250453919172287
2024-08-19,0.7345521196164363,0.7261929724400057,0.7347409237844744,0.7327576558507054,0.0557445752490091,0.7336823092837319,0.721700389244222,0.6014509166152158,0.6210050905005347,0.111409739974667,0.6360172651269856,0.252572992707
2024-08-20,0.7372104192279479,0.7312212869231538,0.7450760989805445,0.7329728830051976,0.0303191830433426,0.7383140330925777,0.7221033496475141,0.5704375390278826,0.6390392364925247,0.2755150998709723,0.6475914334878325,0.076893490506336
2024-08-21,0.7367387779908572,0.734672927065407,0.74336074475298,0.7362009262137221,0.0412504276805105,0.7424507716007629,0.7239606152118606,0.634440400421685,0.6516330214503124,0.1548745304397824,0.7680862829503086,0.0770391910854313
2024-08-22,0.7287210086668853,0.7362070126916301,0.73842901010877,0.7416670521258453,0.0631050853231796,0.7422828485842003,0.7256298764233372,0.5804288999559336,0.6526571860078573,0.2257871486557026,0.702190238982439,0.0720226165528098
2024-08-23,0.7386253429392206,0.7356956748005806,0.7402730722662063,0.7324994426947056,0.0508241079159685,0.7429811498437939,0.7277205018456717,0.8695677666792824,0.6616190207580878,0.0966003357122341,0.7535803380111853,0.149819337700804
2024-08-26,0.7400831371399299,0.7316900687044666,0.7383861734505662,0.7372338984158764,0.0310612301437544,0.7441214080830285,0.7298249353979852,0.947211198278856,0.668679206853823,0.0623862263081329,0.7571388983300754,0.1804748750956995
2024-08-27,0.7437275897150601,0.7383803118771731,0.7426745869771073,0.733962804714096,0.0441116653622105,0.745464968705077,0.7319959060635134,0.940024503275676,0.6762448836551475,0.1122955726459622,0.5747380868038711,0.3129663324969656
2024-08-28,0.7371247441023608,0.7426842262240285,0.7460624522459837,0.7422266193423379,0.0492942476175931,0.7455445383388448,0.7330642868257952,0.850869838826843,0.6743923893091921,0.1583575704135,0.6578010801846782,0.1838413579389453
2024-08-29,0.7512737836552276,0.7557238206045224,0.7597855479712768,0.7516095323595653,0.0832005627027352,0.7501939518308165,0.7357387988872434,0.8542294775269085,0.684882331738512,0.2038486903932477,0.5376895906935845,0.2584616992223476
2024-08-30,0.7478866198700044,0.7449853325980655,0.75378169610204,0.7519968908619863,0.085854751622249,0.7521032293337901,0.7378894529306631,0.8057293290628146,0.688275215853796,0.1115923228745277,0.6763108048874599,0.2120968581965336
2024-09-03,0.7211748147267178,0.7390194376803478,0.7267215299091193,0.7449381315500163,0.0790015844369815,0.7482051454224319,0.741035456195834,0.5387556359097322,0.6639264508104614,0.0360065805060522,0.5466881958501679,0.4173052300299917
2024-09-04,0.7129426271022757,0.7082528313700636,0.7108971527828877,0.7152831391732288,0.0634597113945835,0.741858608439923,0.744208383028932,0.4843362312087672,0.6356633738506552,0.2500856844708323,0.444462391651339,0.3054519337084558
2024-09-05,0.719502733932111,0.7240197211545036,0.7282225899882165,0.7151541128272525,0.0457778449992829,0.7382257068620208,0.747139335306194,0.4485865446754995,0.6186982749054917,0.1389214548592766,0.5521389375130336,0.308939620728294
2024-09-06,0.7128140814872518,0.7229970378374397,0.7207178011261651,0.7251394894525789,0.0746755868951349,0.7302969682367553,0.7489150917640867,0.381944935121945,0.5982008552515717,0.1291194492433634,0.6981699553628763,0.1727106007747352
2024-09-09,0.7131999158921827,0.7060796348197572,0.707595141282294,0.7116677869526924,0.1205811853859795,0.723146059776494,0.7500414476847833,0.3874051480471334,0.5818855073385327,0.1006362043221348,0.627558974150036,0.2718048323877156
2024-09-10,0.7097698157642364,0.706974461459295,0.7076808530940706,0.7034900203100065,0.082428902245084,0.7207948388699983,0.7506320994988599,0.3554482218150345,0.5654100881432311,0.1986318830908699,0.501273580008384,0.3000945318490267
2024-09-11,0.720703173489627,0.71383513271913,0.7126554381615214,0.7144223481204235,0.0652876631732694,0.7223947301958804,0.7509503158887513,0.4252183264645096,0.5626325670015094,0.2533021395211108,0.5666493034223095,0.1800485507701523
2024-09-12,0.7211748147267178,0.7157953626299163,0.720932170729417,0.7188985462501911,0.0478341377887486,0.7227394414347472,0.751190697604536,0.4639672704162901,0.5606871254464886,0.100471724756062,0.7052244699249665,0.1943037977649105
2024-09-13,0.7200172456586387,0.7178834585457037,0.729895101435641,0.7235470416207255,0.0461478895955304,0.7242244244889675,0.7506824726259492,0.3968714982169234,0.5578691221172448,0.3211340973419802,0.6370176337659359,0.041848303217973
2024-09-16,0.693519792962536,0.688821281953488,0.6956302760902975,0.6932462701220103,0.1014362722999593,0.720167228462312,0.7484549438318976,0.2928625251321854,0.5303438761320893,0.3719428948126733,0.497059450019151,0.130997656378895
2024-09-17,0.6955349693792097,0.6874577008046364,0.6981176468089375,0.6898461570618113,0.0675691153731503,0.7172326145678845,0.7463716426608352,0.2824604958255068,0.5108424666718905,0.1832524414174258,0.6612957857549191,0.1554517838172614
2024-09-18,0.7122566334180009,0.7122159121427021,0.7111544857566101,0.6975934809122983,0.1027517416814611,0.7154913008098305,0.7450392477810396,0.3985210701173053,0.5118109789972275,0.1870892984135186,0.5181243555510745,0.2947863415979287
2024-09-19,0.7473292376540399,0.7425138614490696,0.7415596965205247,0.7296158077521129,0.1196054130280172,0.7208832194050312,0.7456047200639783,0.4892268479837042,0.5462271054460217,0.2866254759021103,0.3871623294427991,0.3262121896725148
2024-09-20,0.7444563880354852,0.7564480989619837,0.7543819343684748,0.7510498487623369,0.736098241945534,0.7259215208272669,0.7464449027545744,0.4910488723987067,0.5704339419613323,0.2963312069131505,0.452574569554556,0.2510942288541368
2024-09-23,0.7370389372702009,0.7409370404275278,0.7466199343642557,0.739730218742312,0.0886819706538972,0.7348932991032309,0.7463601974194088,0.5699419576783911,0.5820518928303724,0.2305494228091377,0.5651447424808373,0.2043058223879108
2024-09-24,0.7408977422925149,0.7405109439955405,0.7462768457131117,0.7453685235812981,0.0627644093456818,0.7442451544081936,0.7464036928530325,0.6246806851303589,0.5943791634507082,0.2080934506375342,0.5033717593178153,0.2885348042473197
2024-09-25,0.7366101665225468,0.7317326303317221,0.7389436643133591,0.7293574294066167,0.0597115414266394,0.7492658068756608,0.7460236616108288,0.5790537736739778,0.5993881433500746,0.2460627415857743,0.5531178419478238,0.2008194169029593
2024-09-26,0.7415409313406393,0.736888822769749,0.7449045881296795,0.7395580901934264,0.0458299742975638,0.7480725067392873,0.7462594617138399,0.632204563936584,0.6073575168741875,0.2859409215549628,0.4755041622556746,0.238554910213376
2024-09-27,0.742698434555432,0.7412352669106933,0.7530096431690313,0.744550716157764,0.0394405865500536,0.7477100922411759,0.74580158524892,0.6348171145581462,0.6139734253134572,0.2010481290386191,0.5106008012912103,0.2883510727967535
2024-09-30,0.7650369229498769,0.7560646588825082,0.763087529493043,0.7513511600823148,0.0896508903341512,0.7534820742892565,0.7467173170815405,0.7162170985035359,0.639561120779285,0.2442424614698841,0.5275004943116353,0.2282570402782697
2024-10-01,0.735924172838272,0.7417892744653437,0.7377428776632379,0.7491130940679087,0.1110486212167712,0.7524567378978029,0.7475048516615751,0.5553645864388643,0.6308773278757477,0.2962190609171309,0.5485168555751443,0.1552640968002379
2024-10-02,0.7383680541493136,0.7320734998136567,0.7346551789876326,0.7334893150225388,0.0366373518903845,0.7528191388197951,0.7488624295887122,0.561358379225732,0.625399039537799,0.1081637390889227,0.7562537875492126,0.1355824720230884
2024-10-03,0.7336088371422546,0.7296871991027805,0.735941742115364,0.7302612861280726,0.0394851289551575,0.7511838817037806,0.7496156178958576,0.5482380519389323,0.6156565526087254,0.0357993313421805,0.7253177358458439,0.2388829166690508
2024-10-04,0.7384539268347599,0.7347582423381094,0.739415454930892,0.7421405583880138,0.047318963268179,0.7503088465263592,0.7509846445806244,0.6738914060915574,0.6118017807869085,0.167641622852534,0.5905508179217577,0.2418075535446405
2024-10-07,0.7165442750412555,0.7249146159627624,0.7274077683236982,0.7275067423566153,0.0528507873481948,0.7403117454350605,0.7511632149602997,0.5733872548031622,0.5872049379410371,0.4173864226904697,0.5038251912919804,0.0787883817101828
2024-10-08,0.7340376737431951,0.7261503623156641,0.7356415699309069,0.7266459408244006,0.0341290271106614,0.7399228303525585,0.7524589850675306,0.5756092756508927,0.5840436992099003,0.2042868868024512,0.4871806758032603,0.3085324330763383
2024-10-09,0.7502018238594491,0.7422154440015601,0.7424172784871642,0.7306486463936761,0.0383762188588627,0.742362445370206,0.7540340507113964,0.514290539772977,0.5964508769212856,0.1783739544021395,0.5895560366603044,0.2320699965438017
2024-10-10,0.7480579701211787,0.7411500634062211,0.752452165189529,0.7416239611797262,0.0251417402962412,0.745341235956031,0.7554694633126399,0.5170893655322917,0.603533936714445,0.100529958461893,0.7029204165627216,0.1965496271591762
2024-10-11,0.741669608662236,0.7407666768045646,0.7531813072006517,0.7481662688375061,0.033892854468215,0.7460041714254924,0.7566255803772485,0.5210893105702176,0.6023355530764118,0.2452834505432596,0.6180547905775408,0.136661752515162
2024-10-14,0.7577480836529029,0.7506528496209949,0.7585847766227071,0.7455837938714303,0.0537727172384492,0.7544986269316831,0.7600550177502244,0.5623503320443658,0.6159907927068043,0.0275971756316721,0.5001341667026281,0.4722686536610126
2024-10-15,0.7686814413782935,0.7751979580621315,0.774752136039043,0.7667167271650175,0.1146374664279977,0.7616406837623222,0.7639606369419963,0.6108504318645162,0.6362434948095603,0.1003643798952301,0.4219477961460749,0.477687840970854
2024-10-16,0.7598059988524407,0.752314642153935,0.7639022930275222,0.7580654995847975,0.0395781295811986,0.7636206521172033,0.7664995114648804,0.5631875536117074,0.6426294060966291,0.1512321471718364,0.7178338565703096,0.1309339841185458
2024-10-17,0.7613924703747468,0.7596868207675712,0.7668185498124922,0.7659419568491721,0.036914395860591,0.7663696533119424,0.7672504107237405,0.5644299198922046,0.6480099807007139,0.3034118447763224,0.4960777249187231,0.200510427635163
2024-10-18,0.7736120744898133,0.7696155230605342,0.7817851046766077,0.777778054600714,0.0698016198751148,0.7729548177390404,0.7688071639813238,0.533291252577493,0.6626358549469229,0.1881484432647434,0.5545298371177453,0.2573217214443363
2024-10-21,0.7799577630191784,0.77247071614547,0.7836720944573533,0.7703321112651889,0.0448945837903824,0.7775334996507475,0.7710987931597703,0.682661013713751,0.6787622797978495,0.1909272230363317,0.4662074318953922,0.3428653400125248
2024-10-22,0.7772995292609529,0.769786130579937,0.7757385675081712,0.7679219019352117,0.0512384501788304,0.7793101791989339,0.7730424483206165,0.6616492888321404,0.6873329453655418,0.2806235092381636,0.6667443960905075,0.0526320803910493
2024-10-23,0.755432682103599,0.7651838376438331,0.7549823721767862,0.7687396036897634,0.0841322821325729,0.7784085891326453,0.7740474671011764,0.5820262224492313,0.6716510132120426,0.7101998662110418,0.2463270290754735,0.0434731200803071
2024-10-24,0.754618076951014,0.746775035957242,0.7577698829320767,0.7510929080386954,0.0323027885014026,0.7770120001895768,0.7747457147332716,0.563280860419912,0.6571318398346729,0.0276479923631995,0.8770673424005508,0.0952846426516771
2024-10-25,0.7582196590367074,0.7570021484377416,0.7627445098363678,0.7500599923642517,0.0511300310279457,0.7738387452744415,0.7755744627310511,0.6797556324559085,0.6478815070651408,0.4722725084672372,0.4714510341485341,0.0562764778733253
