Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2021-09-08,0.4877829713115521,0.4828465730208502,0.48392658019970125,0.49232092587403276,0.03049373095498238,0.479926209201714,0.4743942245581849,0.7673249025494655,0.5418968396715946
2021-09-09,0.48849143582871013,0.48118642058465166,0.49176270090112917,0.48646304760895576,0.014503885132729322,0.48295540173984475,0.4762085127109562,0.8907999924014002,0.5455307910263391
2021-09-10,0.47518814483708116,0.4815467088480865,0.4794168141237918,0.4909012578711772,0.018256088471291662,0.4835212802516634,0.47674925180999195,0.7331572104543541,0.5409943043041874
2021-09-13,0.48000424253200247,0.4689505900551021,0.4608944166797728,0.4769986270782438,0.04459882791544334,0.4848966000392009,0.47774549092985097,0.6767157317117535,0.5389528822277548
2021-09-14,0.48107049358711773,0.4757961640772188,0.480773337648859,0.47869074766563957,0.029584588871775355,0.4836671294962268,0.4799948393095709,0.674259910746399,0.5370591156898736
2021-09-15,0.48918558495334974,0.47748458075740274,0.48218759822917023,0.4804330525683903,0.018844436667622942,0.48395298627112693,0.4834706830204256,0.7023243208141761,0.5387434004953755
2021-09-16,0.49001571392774756,0.4789328160416143,0.48886204145180356,0.4860471643781752,0.013980645209421438,0.484263638619327,0.4860933802929579,0.7845452060233756,0.5396557628883872
2021-09-17,0.49180474489253945,0.4804375474748447,0.4905865561281716,0.4891446099038024,0.06240763611528777,0.48765015045702187,0.4894110905859872,0.7626128766247512,0.5404210190619214
2021-09-20,0.47082286735231993,0.46698664550448776,0.4679440186400846,0.47294758109589663,0.05072036200199802,0.4857789592609565,0.4913360735436778,0.4714347776694311,0.5299470235773889
2021-09-21,0.47741371337784977,0.46892235815006855,0.4764728518830331,0.47311247710658577,0.022143934045319426,0.48503369672679164,0.4926119390014527,0.494476490519557,0.5242459188230182
2021-09-22,0.48640184713769996,0.4752309762143654,0.4827360011629327,0.47937908348096037,0.018059746335455457,0.4844663627935999,0.49428776551521436,0.5595848247188814,0.5235194281922932
2021-09-23,0.48761839343509206,0.47843123889720407,0.48908572299534625,0.4876030750841299,0.007280257883018067,0.48397778184442686,0.49592463689275346,0.5756107773998169,0.5229051227799728
2021-09-24,0.5024674519937038,0.49015837771291926,0.4866612621303762,0.48107120406835613,0.039242655142502345,0.48615087283171965,0.4987490502307569,0.6402975541580103,0.5290402182984966
2021-09-27,0.5146114910163501,0.5072546233615062,0.5045198816212004,0.5005951017925573,0.0619549301544219,0.4950751227925827,0.5018129783339857,0.6334380612020322,0.5390729757639531
2021-09-28,0.5047359667120279,0.5048808796120545,0.5022613652445289,0.5106904530584357,0.052835363558492665,0.5006434781745427,0.5036122257504682,0.5643101852982086,0.5412966047814609
2021-09-29,0.5074195295383833,0.5033690982873037,0.5055084139949668,0.5053846350839222,0.03778416200566036,0.5049269435051923,0.5053705900480979,0.572835838635516,0.5435071598271222
2021-09-30,0.5032474934734544,0.5002818925804068,0.5086255543711056,0.5062450876747313,0.02765541717786834,0.5081121999424768,0.5069669649626415,0.6332527795847565,0.5423358226961046
2021-10-01,0.503061426129049,0.49438300903704335,0.5003925409604028,0.5043808831335054,0.024520046905085024,0.5082332536137403,0.5086188788420215,0.6115429278567203,0.540473894216091
2021-10-04,0.5075769660977518,0.5128850289259597,0.5094336749624102,0.5173585667773087,0.07013619158651906,0.5067995967988754,0.5104686528216118,0.6263352361718855,0.5403871416179531
2021-10-05,0.5069042409243871,0.506060669256308,0.508048315940073,0.5089696791634502,0.029271594413438892,0.5072414974441949,0.5115358582984533,0.5846987064760882,0.5391596113439804
2021-10-06,0.5084499757330347,0.49853694741225185,0.5073411361043895,0.5028034742414437,0.01638626025540077,0.5074515054015777,0.5126497326075903,0.5882093713975672,0.5381352062216498
2021-10-07,0.5162216287121633,0.5114933544686711,0.5146722227241919,0.5094429018310687,0.031859648266119214,0.5100956722240985,0.5141442863808591,0.6155155788669979,0.5403207072182423
2021-10-08,0.5104107586497135,0.5054036711089297,0.5128899709925798,0.5171506087510894,0.023527145741478107,0.5115934877517828,0.5160426536442716,0.7450662711900133,0.5383660815204857
2021-10-11,0.5150265391243813,0.5088370329572687,0.5162019243846392,0.5110130899583311,0.014919628584430848,0.513111732588648,0.5179302245580648,0.7380154067339877,0.5382796544504345
2021-10-12,0.5248877152778496,0.5166646115936445,0.5241895883409068,0.520534849925881,0.04143666830115561,0.5167768174181331,0.5202918090694773,0.7411750915989744,0.5422183617246363
2021-10-13,0.5287233887560961,0.5188475555267182,0.5308350969752141,0.5273750804202423,0.014647665902322672,0.5209085984662375,0.5224227489482048,0.7502530959134619,0.5463245201914593
2021-10-14,0.5339045125810721,0.5222667529141125,0.5362973262805385,0.5309743690994198,0.008296557332242771,0.5245124220731594,0.5247881911904297,0.7135022837597749,0.5511718401420392
2021-10-15,0.5515873964499808,0.5384870010328617,0.5427913577207102,0.5368896196229929,0.030939993909663635,0.5329043416524762,0.5280102527114842,0.7356658966208833,0.5626471482566977
2021-10-18,0.570966310369814,0.5611288595139456,0.5638031537016728,0.5570014845318049,0.048853585736405095,0.5443050311369877,0.533407610070626,0.8911591774656241,0.5800124434188239
2021-10-19,0.566787067471123,0.5630292256850687,0.5717691497470478,0.5754571029256101,0.025705899148641513,0.5528442420297512,0.5382244998827954,0.8418495272666333,0.5902949456385519
2021-10-20,0.5678819820696105,0.5570525993012693,0.568067570323147,0.5667240474040911,0.014349252984298733,0.5608248782225402,0.5426159746778232,0.8885739400052218,0.5974855722821222
2021-10-21,0.5880623614204692,0.5786065754394805,0.5667110137677278,0.5600200924344871,0.07352114357255876,0.5718624066932612,0.5480295292097219,0.916584665931785,0.6114881274947692
2021-10-22,0.5992832050381796,0.5856711488440566,0.5922975134965734,0.5883415730601864,0.044355689208371574,0.581582952403772,0.5532475365143458,0.9231501865498825,0.6262946278384535
2021-10-25,0.6817079593263009,0.6810566985383073,0.6307133322341933,0.6277980637962283,0.17990060136985092,0.6041524253323687,0.5622534117443575,0.9706574078549663,0.6763193831302486
2021-10-26,0.677106527002487,0.7163229723953131,0.6720153431269759,0.6809707911284075,0.1784183708418025,0.6266358548175921,0.5715435408237083,0.9458631455390161,0.7108861810601819
2021-10-27,0.6910109989632233,0.6993256192617234,0.6931858829795076,0.69170432671591,0.0974111322939069,0.6517299096713087,0.5814384349747186,0.9483105037743429,0.7419814990548934
2021-10-28,0.7190488581316511,0.7064749853982558,0.7100848055938355,0.7122463522768101,0.059047099731631844,0.6784253419625177,0.5930693221157501,0.9844194694291679,0.7769016344613271
2021-10-29,0.7454980690722112,0.7306427896650354,0.723801650160051,0.7219616943842971,0.06822058411615858,0.7082243601880018,0.6061357512247069,0.9881905868365715,0.8136449966776786
2021-11-01,0.8131882551835337,0.7974310688468678,0.7565964957207776,0.7672330670132022,0.156829891750714,0.7350204301937832,0.622607057687536,0.9955774492434399,0.8715292471504003
2021-11-02,0.787003797108728,0.7966115998050011,0.776323939495728,0.777529221183817,0.11169188594929556,0.7574178162356333,0.6377033770801082,0.9096883693848311,0.8994937258672455
2021-11-03,0.8169595257746144,0.8014154864360674,0.7811006568762612,0.7904136913183932,0.08419279644780114,0.7830864954818963,0.6543308889781324,0.9179402624419994,0.931102092546047
2021-11-04,0.8284451877747497,0.8212668814331499,0.8275546099479593,0.8313400671943039,0.05288962045267884,0.8053817883878011,0.6711585720837506,0.91598667673934,0.95618926254573
2021-11-05,0.8228490813584132,0.8187095171146486,0.8210605785077875,0.8267441160428761,0.04011008723830374,0.8211461516083535,0.6879978301473583,0.8928349184252407,0.9675431307622273
2021-11-08,0.7805203329062547,0.7884237652441424,0.7669436498396898,0.7706675253250068,0.0801818555450885,0.8144883332137561,0.7023069535257584,0.7932149275562376,0.9500774138529794
2021-11-09,0.6807347091850531,0.7725285235922741,0.6792886926915342,0.7877393169666876,0.1671966887017478,0.792830381344334,0.7107065241228894,0.60798877674433,0.8821845796099831
2021-11-10,0.7125439044612324,0.7044262481156851,0.6618197322629034,0.6707320748596052,0.11191196547633823,0.7715501714074118,0.7206137630124996,0.6181152381755467,0.8397930600029063
2021-11-11,0.7093665424888261,0.7234086954744503,0.7104311618645958,0.7369541683370497,0.04271373994806259,0.7472815941694965,0.7300705107519113,0.6037571484536582,0.8007861351972939
2021-11-12,0.687833636990817,0.6877539014489763,0.6848302609022912,0.6973255608255196,0.05348542897196072,0.7197650505266053,0.737413673987372,0.483642166956605,0.755915499216011
2021-11-15,0.6734998342878662,0.6718445600140672,0.6555349811328153,0.6759087724308442,0.08469162076872525,0.6979539589532651,0.7429398477757165,0.4707353449743472,0.710476267598231
2021-11-16,0.7030834282649416,0.6896613175116197,0.6725493117969273,0.6656413700327939,0.05677237944287665,0.7025086934638605,0.7502857123055218,0.4906595669170649,0.6865469979677088
2021-11-17,0.7276147697080431,0.7337723593989585,0.7110228675897913,0.7088047388435225,0.07339872645505122,0.7055801800129913,0.7588947126641966,0.48632851362642127,0.6772767797725157
2021-11-18,0.7328888616885512,0.7283750530000052,0.7251076702769558,0.7396644495828026,0.03763495554664838,0.7103740976708781,0.7667003198359429,0.45861218564694695,0.6701970801025964
2021-11-19,0.7620001459875212,0.7472515579522528,0.737864850997027,0.734157894346869,0.04015586649277332,0.7254894497789847,0.7754701549067878,0.4000629228628013,0.6765500460301506
2021-11-22,0.7761765121311036,0.7919207054719727,0.7665323558969559,0.7796586903664421,0.07891631348819607,0.7464152579353337,0.7805616568895929,0.4589750078225482,0.6860645259355084
2021-11-23,0.7419414310939023,0.776767254699439,0.7162180795297879,0.7833727892059281,0.08942587389205726,0.7543346329055597,0.7840560159427955,0.36264124651657215,0.6743162282779146
2021-11-24,0.7469292807407105,0.7430481409805938,0.7157129793874585,0.7209077252968672,0.043268516691116185,0.7582709869149906,0.7870698023732219,0.35066064012952136,0.6651890269466636
2021-11-26,0.7225410932227943,0.7261002664434547,0.7294226233369445,0.7345880549989572,0.006376202383641005,0.7561620813454967,0.7872580207947288,0.32950163200272364,0.6438799339261165
2021-11-29,0.7619500912512093,0.7500420861141582,0.7432693432471073,0.7356779309804345,0.032770824982858215,0.7561518800433958,0.7881447233116883,0.4482193754614108,0.6444110993800461
2021-11-30,0.7675104255654173,0.7679365864521467,0.7561202641060701,0.7667813753533488,0.058636103758171604,0.7543857061785116,0.7856828589857742,0.6451829508121595,0.6455248090036445
2021-12-01,0.7319013289131201,0.7713557838395411,0.7364650246805268,0.7784899767620198,0.044138661631626885,0.7523395039004641,0.7827130418588506,0.5128086269367407,0.6269859972795113
2021-12-02,0.7244588972035823,0.729081529743834,0.7118526560919886,0.73429410422831,0.04941107532416798,0.7477599738165688,0.7777276036384382,0.5041488310877306,0.6070103135149746
2021-12-03,0.6746305209884824,0.7132428165799366,0.6711278175695345,0.7240625430809905,0.07112197153276405,0.7379956586449503,0.769437567878655,0.45257153546144857,0.5654464568787562
2021-12-06,0.6703654512513508,0.6645397728745666,0.6352591674544543,0.6643507567898964,0.0590735499675476,0.7193304403406405,0.761219270022017,0.4698402366868003,0.529683494791527
2021-12-07,0.700950926154711,0.689993373870021,0.6903212926745336,0.6949595131307433,0.030161068372503416,0.7057654191020536,0.7569307763358354,0.47164521821467476,0.51588471762283
2021-12-08,0.713266684370909,0.7003853020385146,0.694787788989362,0.7010611250294544,0.014134599146674698,0.7019676238778313,0.7586841282317367,0.4488073093228574,0.5105335109451391
2021-12-09,0.6666370940794902,0.6933984714743745,0.6726791871408745,0.7067469521623594,0.033951929748173404,0.6901833707753277,0.7562099226983265,0.3674609753363165,0.48308846794936283
2021-12-10,0.6761047115928727,0.6640735098656623,0.6583707029101673,0.6695418302474178,0.034207276256437075,0.6904838151451822,0.7544172343070012,0.3268185558032962,0.46602921183360824
2021-12-13,0.6398801513372849,0.652784369814866,0.635923011468353,0.6640495852544499,0.05560619532346264,0.6842708215911399,0.7518327206245289,0.25485810087556426,0.4349974261050996
2021-12-14,0.6342267833508742,0.6255222452717654,0.6204671849316064,0.6238330762016253,0.04680165781940186,0.6706722455460358,0.7497160499359277,0.28516502885586326,0.40829500824768267
2021-12-15,0.6467357502285692,0.6342399212210196,0.6192044345757828,0.6297196405959504,0.05173327039533608,0.657113045992941,0.7466791206517305,0.30261297340442117,0.3941545170290862
2021-12-16,0.6116204527223229,0.6457056966272491,0.6145864610668187,0.6593245793430642,0.06032654511765946,0.6459004930877482,0.7404274604177983,0.2903167343731021,0.3667700676897247
2021-12-17,0.6156636830129204,0.6214601495200336,0.605343313432161,0.6021581782870339,0.08029511681170212,0.6335824341535908,0.7341094613383067,0.2020435892040652,0.3484360179833961
2021-12-20,0.5923131485234177,0.593929611675927,0.5940508967005635,0.5992400046583779,0.030608009538362,0.6238881394377529,0.7249639662672654,0.16661855488631183,0.3240298178435679
2021-12-21,0.619928752750052,0.6065115336690147,0.5888051483220523,0.6036638390343172,0.04760601627571183,0.6209741588566591,0.7165427959086885,0.2728960276256983,0.3200227225662169
2021-12-22,0.6702652762620565,0.6603152062283464,0.639985348396473,0.6386462782574066,0.07260521937757848,0.6257695452884086,0.7126797190052004,0.3895006556591709,0.34313437200009317
2021-12-23,0.711864037970776,0.7008092010203927,0.6692156904939754,0.6681436932523274,0.07156416522038134,0.6461994820362297,0.7107898334529198,0.5359290860262451,0.3829643135198495
2021-12-27,0.7311427769013149,0.7319073720412452,0.72200499719498,0.7160895058762543,0.04718552534576902,0.6697344601396988,0.7112534320601213,0.5699942015524316,0.42454354602162336
2021-12-28,0.7272283523850488,0.7333202608509989,0.7275609666391959,0.7417723877576626,0.034952969445908255,0.6972305744734092,0.7093820600846368,0.5196492328305397,0.4556980742079044
2021-12-29,0.7255967252212902,0.7227234330830866,0.7172570822813649,0.7339929326928635,0.030239401763484705,0.7187660172501948,0.7071230682606615,0.49688680710635924,0.47944437486095515
2021-12-30,0.71425421714634,0.7167538565908076,0.7093271553803413,0.707241705837743,0.019938391296651606,0.7277310924481953,0.7061719548807731,0.5685976613698837,0.49237567501526563
2021-12-31,0.7045504775522402,0.7071813974641807,0.7103662241926222,0.7159245442222488,0.012809035400588822,0.7262405673798656,0.7050989654560408,0.5310478785121231,0.4974862591318936
2022-01-03,0.8068836514917036,0.7912990214601002,0.7691371955140357,0.7692048609499373,0.08424467960286666,0.7416767798145179,0.7122269149820664,0.73993609492111,0.5511003962314774
2022-01-04,0.7709668230377612,0.7961947507146434,0.7597641725354308,0.7991754329691604,0.08008148029084408,0.7505908084445457,0.7176489529906488,0.6747005524256957,0.5746202450886488
2022-01-05,0.7269778821534776,0.7695896889968249,0.7294298239536741,0.7684161565039066,0.05732919081946222,0.750872292279082,0.7190517086605479,0.583400194777791,0.5703536351015015
2022-01-06,0.7102181281728341,0.7114201285713456,0.685768256837543,0.7184770845787956,0.06887777074698857,0.7500497255060268,0.7188874028734226,0.6143084976439667,0.5576571480374806
