Date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD
2022-01-26,0.4404196671893442,0.4531652512140779,0.44487363432744176,0.4543792705039916,0.2211572018950591,0.4474804372536691,0.4951993497429157,0.1630060622152015,0.40775662591868933
2022-01-27,0.4384345857245485,0.45085655168475036,0.44681642367975627,0.4499277284970648,0.2546357141004123,0.4428747795934042,0.49065342291543135,0.18537434230695926,0.3900575059661978
2022-01-28,0.4853536035017091,0.47818057706719486,0.4659087699744935,0.46374804620072724,0.39653778248328314,0.44977015834085604,0.488878795158767,0.47312654340773846,0.42248156732628556
2022-01-31,0.5041465509571743,0.49769770306394423,0.49425157840653877,0.48261316316735264,0.23894063476353616,0.4612276154064135,0.4882496690492407,0.5412048691687095,0.46710570667572054
2022-02-01,0.5034287501355755,0.49702625391124133,0.5060788286122693,0.4989347574350114,0.1671644647544759,0.474139061246394,0.48658102668952774,0.49615437820222413,0.5022577791063746
2022-02-02,0.5086231915123544,0.5013914172499433,0.5103872987562329,0.5020719049252496,0.16398384334387178,0.4881996984119458,0.4857106292648061,0.5082922035465215,0.5352007485367167
2022-02-03,0.49620701533742806,0.5029022757539873,0.5052761201487048,0.5009271124886261,0.17500637543765363,0.5001098918956721,0.48525512272084514,0.5145576791310185,0.5493193625760582
2022-02-04,0.49498095885150817,0.494851371504903,0.500112292128866,0.48998435797542533,0.15799044247250488,0.5020946390444596,0.4853925992336846,0.49626116778886203,0.5591516882872026
2022-02-07,0.49189395434562877,0.4942207384492391,0.5012540303969925,0.4949929946310128,0.14522928814873445,0.4995686799096369,0.4853269130416453,0.5390160531155205,0.5637471214789436
2022-02-08,0.5052984566426243,0.5001045083717629,0.5032842154208934,0.49019651753030985,0.13930172193106502,0.49995413308178055,0.4859724422391146,0.6560557417596993,0.5798429676353594
2022-02-09,0.5114296610182328,0.5055676844198389,0.5179599402839321,0.5085337567145554,0.13062770038330943,0.5005327065474487,0.48629367201515106,0.7126914508423232,0.5978609739010696
2022-02-10,0.4938391945721614,0.5006508453077699,0.5037918255418747,0.5004264361233703,0.17854969928981787,0.5000445636107904,0.48557419706431804,0.6658103526091425,0.5946600931050244
2022-02-11,0.4791238826096683,0.49056457596110303,0.48894666616609894,0.4927433440314018,0.1976510489246925,0.49677551559961924,0.4848221480070104,0.6128237620346031,0.5776006547092322
2022-02-14,0.4801388134594372,0.47585560138590566,0.4826873076347564,0.47168939867781096,0.1670949590234347,0.4943521104681205,0.4839258572619004,0.6508709403767244,0.5648108574841559
2022-02-15,0.49667226880573956,0.4900182919300138,0.4982936320226504,0.4869705479296837,0.10919448241970009,0.49257376105729084,0.48464971340192464,0.6929100994565088,0.570244060291194
2022-02-16,0.4956575355158298,0.4916573657904886,0.4974478428780621,0.49070602187709483,0.10589051281034678,0.4893222262396976,0.4861243984767448,0.6973542843646106,0.573233732436437
2022-02-17,0.4801388134594372,0.48564762691091623,0.49076538445163975,0.4872252156825983,0.1264776698154721,0.4864977961275017,0.48715831341522886,0.48151502685404385,0.560505922002443
2022-02-18,0.4734576024359395,0.47988989482729827,0.4811223210377551,0.4820889480487707,0.15874252385098953,0.48532965253973287,0.4883090295917174,0.3603396650202358,0.5439985403113605
2022-02-22,0.460856773645989,0.46371012201201733,0.46403583472563514,0.46154442026220105,0.17927632786538603,0.48135452415275076,0.4889650652043579,0.323461169358988,0.5190984471163926
2022-02-23,0.4428856752046112,0.4614407881216467,0.45388551076467365,0.46392156962170744,0.17645302464957122,0.47026603885080703,0.48907645148942946,0.2508682473173827,0.48280851079608855
2022-02-24,0.4541758260356368,0.4475723344758409,0.42110805161243337,0.40890960005746985,0.30160812766734363,0.461714292122214,0.48981095469275293,0.3406737068756985,0.4657868356212013
2022-02-25,0.46309776098167765,0.45711191613637336,0.4586221521507977,0.4567052822537179,0.18126213596985216,0.4582011590665947,0.4911278325678128,0.38648515869857253,0.4618071546532514
2022-02-28,0.4642395911143108,0.4583728802923498,0.465220103488136,0.4533945555656091,0.1888059551727193,0.45630080107383847,0.4900004604643904,0.40064347136179457,0.4607050830371326
2022-03-01,0.4561207369957375,0.46333184907685765,0.4632745277754392,0.460355838410937,0.1604598538323845,0.45532443374380777,0.48743614621133113,0.3136192681045672,0.45307873051132586
2022-03-02,0.47032864938663266,0.4665258862899353,0.46741936948897633,0.459040071984448,0.15128313942702806,0.46098199626051234,0.48566878293048465,0.3535115767910253,0.4616229771762387
2022-03-03,0.46893321824813006,0.473039889382331,0.4784156964750208,0.47635866536252486,0.14382742608041033,0.4640243366596229,0.4835495567112952,0.40139671073604943,0.4679265188536396
2022-03-04,0.45599390356615965,0.4589191418316677,0.46382438082633537,0.4594644934055772,0.1611030265830053,0.46255982639293397,0.4814023977738594,0.4073775104354456,0.4614438170139401
2022-03-07,0.4396296253125809,0.4566918362666078,0.45088256837249285,0.4546679584648479,0.1921397828778016,0.4574863085178758,0.4784469410764741,0.3529928065859628,0.44176588444572745
2022-03-08,0.43176450390644994,0.4476982302425123,0.43717943242384827,0.43539672126601753,0.2771362366170876,0.45246509942952745,0.4752363592232729,0.24695217100629183,0.42004250024226875
2022-03-09,0.45506366004268217,0.4499256529623846,0.45244745024246025,0.4466877768264788,0.17999120899345425,0.44931811430475893,0.4725540974499648,0.36565250054144655,0.4265490688862217
2022-03-10,0.4363313634639777,0.4372338327790287,0.43794073892192975,0.44125449371732356,0.21397828778015832,0.44259701219758646,0.4685442615114528,0.3576975634505803,0.41519756268788577
2022-03-11,0.4203051759827007,0.4325688851209346,0.4316812404920358,0.4358635585522654,0.19348902617086566,0.43523952950981953,0.46461794946383006,0.33626500699848494,0.39255301988153046
2022-03-14,0.4029259668793531,0.41088353703089797,0.41307211384308795,0.404112808973583,0.22227516731546842,0.4276728116752127,0.4605493999642306,0.32618703630873835,0.3600342597585664
2022-03-15,0.4218276381106403,0.41697753480498156,0.4142565238670204,0.40177837979863057,0.18368529175520085,0.4256242567668775,0.45743590399767353,0.43940692260721065,0.35459213533779044
2022-03-16,0.4408558793583599,0.435594865571274,0.43151220773496735,0.427883580537259,0.2065338324040613,0.42269522265738063,0.4544556158732672,0.46467388064465937,0.37054607358378855
2022-03-17,0.4452112840133048,0.43979748661913176,0.4449192821136918,0.43450542534164177,0.14122585593615655,0.4245258808549203,0.45176206357147364,0.45002601016295113,0.3891522413202137
2022-03-18,0.4594189988443407,0.4544223558332111,0.4539276579059801,0.4425703330935174,0.2584465371216894,0.43258947107073625,0.4506557394604257,0.4900895165659563,0.4189773518014037
2022-03-21,0.46533901173051184,0.4622812809582354,0.46767310084663527,0.4553046476296409,0.1906532412920822,0.4454563600879858,0.4502222513809233,0.5295372555111039,0.4493846417160565
2022-03-22,0.47988521245356774,0.47518327211974654,0.4757090008417989,0.4637942507686355,0.15570605341074903,0.45742533816721015,0.45123826532889966,0.5304437895364844,0.48809056884651497
2022-03-23,0.48576268411673396,0.4887154306242574,0.48729722296302513,0.47432112785833186,0.1961630389080356,0.4666831924238522,0.45352766171831216,0.5498370672562746,0.524627763187474
2022-03-24,0.5020848821203125,0.4950194289615357,0.49812453872512186,0.48735261311470784,0.17675209508384007,0.4784080854586284,0.456085741743092,0.628188549991628,0.5689648449770043
2022-03-25,0.5048332690275993,0.49981024865235724,0.5088669424919258,0.4993227301485323,0.15329342138045235,0.4877705572886905,0.45831418826617987,0.6928441182454496,0.6060217574019121
2022-03-28,0.5085543748280819,0.5017013894268466,0.5056949207900294,0.4920641636714776,0.17734069115128415,0.49667970892746444,0.4606803539201282,0.731585991884762,0.637875956517193
2022-03-29,0.5227621555124041,0.5154858206567485,0.524050255494268,0.5112504366324129,0.2023468463242971,0.505519092890427,0.4642386390432829,0.7152147867711625,0.6752461829856151
2022-03-30,0.5177303058997104,0.5180074899306645,0.5255729177792277,0.5191457761873548,0.18287496261619574,0.5121094433950029,0.466769626722382,0.7800855588460212,0.6982475948410919
2022-03-31,0.5043682789724333,0.5113675015001484,0.5158454951236807,0.5161320728605843,0.20836716842951802,0.5125801817470357,0.46866166402020515,0.7940268096964846,0.7018212380033101
2022-04-01,0.5030995495569358,0.49812922876585564,0.5054411659633969,0.49995940472362316,0.14890061023094994,0.5122227632607357,0.47117684636590573,0.8896773422069498,0.701613410905633
2022-04-04,0.520563314280002,0.5133005288660779,0.5160145193087667,0.5022515837943216,0.14331347525228869,0.5146984907550636,0.4754982601026614,0.8880985409171755,0.7162284429267725
2022-04-05,0.5062709779759611,0.51250209498401,0.5159299801759698,0.5146887490832388,0.13580832473077545,0.511298718293534,0.47947649592298613,0.7673686105682688,0.7121434868593988
2022-04-06,0.4926128746730961,0.49287602638719785,0.4977860760659736,0.49287069880897766,0.1741270300445865,0.5061205828450559,0.4814814174084454,0.6822459734279077,0.6940561869366284
2022-04-07,0.4939236843385937,0.4917412912886103,0.4966018432975736,0.48777698688381405,0.14606996486044768,0.5039673560588245,0.48455653050083614,0.6465547453409375,0.6794148409872786
2022-04-08,0.48525535039842227,0.48510133971797886,0.4938528614450176,0.4904088513350499,0.14357559017463073,0.5002886486552385,0.4880245124933258,0.5843735527377546,0.6581667423577461
2022-04-11,0.46690348825516526,0.4735441175883296,0.4782041556750457,0.47737736806486203,0.1329813504376169,0.4892262973824714,0.4914405601645039,0.45231158877608135,0.6227917638545881
2022-04-12,0.4749800645638791,0.4770743681566887,0.48302570889642626,0.4744485739046271,0.15015832132891044,0.48277545507728054,0.4942786073207305,0.461664107864436,0.6018409661237226
2022-04-13,0.4865659625040607,0.4819911879888953,0.4835753543073237,0.4717741652965363,0.12899749730420557,0.48152884152138725,0.49671927428814855,0.44113910023457614,0.5957613987868664
2022-04-14,0.4649582480286325,0.48295782790392006,0.4762585312015959,0.48548470126648474,0.14052590385595282,0.4755574127083037,0.4977736535292753,0.3630274444272164,0.5698909148446548
2022-04-18,0.4640281362117279,0.46333188060769415,0.470041546401626,0.4570449667678122,0.125093918395377,0.47118127291674355,0.4980197561076718,0.3437153114149678,0.5484392640194096
2022-04-19,0.47388057809439166,0.4684590933885505,0.47147956634942345,0.46171427894579625,0.12191207329232498,0.4726196491542561,0.49847582876034835,0.3228294383282056,0.5409302477087977
2022-04-20,0.47316159191363794,0.4729136742034795,0.4807417113637731,0.4775894715317101,0.12241623458086331,0.4722447582027353,0.49811682441329974,0.3337387199565637,0.5343948245644141
2022-04-21,0.46973669419531605,0.48405068460915235,0.47993831306605306,0.47822641622024237,0.16964586830034506,0.46877528594598933,0.4972611247179678,0.3616042832273363,0.5261278827169915
2022-04-22,0.45015844629970714,0.468669011898996,0.46128665932025004,0.46782657633339236,0.1639057717656952,0.465724202526209,0.49448853871677545,0.3131359517260729,0.5012638067633177
2022-04-25,0.45476758366709435,0.44891689671869506,0.4484294686066499,0.4451595496371323,0.19122837674259924,0.46381507436054475,0.4918153065532933,0.24464868260936992,0.48664126228030286
2022-04-26,0.42905832895573615,0.4454288743335366,0.4410704998998204,0.44995627154529666,0.1901926434546894,0.45457465184076634,0.48757065504866715,0.22314987406638517,0.4514274118730516
2022-04-27,0.4280860051822586,0.43471249545959545,0.4354033996493969,0.4230447604925435,0.1716904136423108,0.44528200199099216,0.48251546947885426,0.2472618980310111,0.4239653983494448
2022-04-28,0.45798135574926524,0.45459053174094066,0.450417324352668,0.4372220019933039,0.2748564975866338,0.4428585561311363,0.47932520424776115,0.38566958897927933,0.4321931013172061
2022-04-29,0.43265260132664085,0.4616509222961701,0.4433121234280961,0.4482159814761661,0.27860295438515087,0.43924960282724307,0.4754959816029857,0.3469453502370599,0.41586357584169065
2022-05-02,0.43396327928556566,0.42815611381582996,0.4264791109666686,0.42644021731471565,0.2573295506552384,0.43496064887223934,0.471804485121477,0.3952628515188932,0.4057695647388678
2022-05-03,0.440390560036762,0.438578547354467,0.43937862779317005,0.4325525925589318,0.17390113641870253,0.4372968681671818,0.46752370111273456,0.3886840093919863,0.4055332665637489
2022-05-04,0.4680451866812255,0.46282750069814105,0.45181296298737117,0.4390047356624874,0.22111119105901772,0.44553473502327684,0.46548265415556556,0.44758850746275686,0.4331745409927119
2022-05-05,0.4289314296728719,0.45274134043194925,0.4335844813519075,0.45674785322473793,0.2756115158269934,0.4395458880494489,0.4620824153339892,0.4044524556622463,0.4189574788592979
2022-05-06,0.432065058305512,0.4342258137844376,0.431285902181606,0.4244418724512055,0.24036746015779759,0.43942476191526075,0.45877950501707787,0.4166081311473242,0.41221384185018745
2022-05-09,0.40995982225144356,0.419032249687074,0.419892336507918,0.41985084582619087,0.2781876331683307,0.43447628009667777,0.45475913804997214,0.3398414570872423,0.3874424769452208
2022-05-10,0.4203349416681468,0.42286228221282873,0.42599154336378364,0.4223590279214235,0.2385125871452577,0.43034167303918386,0.452272633857597,0.3741992954926084,0.3796634558902661
2022-05-11,0.38641476994384893,0.4174329303423443,0.395834319663117,0.4137719888574161,0.3053827293921626,0.41351298738386194,0.4475437343640267,0.32440888208045604,0.3432356511144951
2022-05-12,0.36972978618557417,0.3785017792262082,0.36614289037486625,0.3681587293938388,0.40306324483100076,0.40130815138833537,0.4413053253191115,0.3286054095382677,0.30113910416628686
2022-05-13,0.3889979968088815,0.38649864201629236,0.3843983446869893,0.37589568212218955,0.2351454750055923,0.3924295731696679,0.4372494657968726,0.36849457591005697,0.2892121497221825
2022-05-16,0.3823493831621445,0.3840574961738128,0.3889303086355568,0.3799766038534254,0.16821659552118776,0.3867374865822126,0.43288826973707584,0.40010246611924416,0.276454831654096
2022-05-17,0.3980181190049227,0.39352738822018496,0.39951940740946046,0.39404756247227263,0.14788494549918577,0.38213671632480667,0.4288376317765936,0.4407513220184273,0.2843786918345941
2022-05-18,0.36236159367850596,0.38338415192826125,0.3708021634421821,0.38550297785133963,0.2247489839681605,0.37717798453633883,0.4229215214334887,0.30824766711880003,0.25969122068092404
2022-05-19,0.3476670255012242,0.35939419090314906,0.3568247948879336,0.3558735077113245,0.2892441839121644,0.3726295909462383,0.41640367268760725,0.3226608046729743,0.22963456070320093
2022-05-20,0.34868333927000716,0.3553537761819263,0.33992488520372777,0.3525152090194686,0.29250042951604927,0.3643184401994967,0.4109854602342813,0.32182261636091347,0.21062849352528362
2022-05-23,0.37205908277830546,0.3661282077384118,0.36127212902213446,0.3469889294878969,0.24428743654542812,0.36219702226020584,0.4065692813049957,0.36709825314593775,0.2217232047892897
2022-05-24,0.3604137193205179,0.3606990803854746,0.359916919607402,0.3598270835593484,0.21101866522564644,0.3544446102691963,0.40290403679660236,0.27504736804532987,0.2230283812812091
2022-05-25,0.3610911520775626,0.359941330499711,0.36419468132142097,0.3497095629882823,0.18250663118937524,0.3541826997804322,0.39932688021085594,0.33375662017983443,0.22834713017635117
2022-05-26,0.37489630576892574,0.3706736361771792,0.35911197788911997,0.3452885228063572,0.17790261072336377,0.35979620779081073,0.3948905956316544,0.36723243056101335,0.24921224623922067
