date,Close,High,Low,Open,Volume,MA5,MA20,RSI,MACD,sentiment_neg,sentiment_neu,sentiment_pos
2024-05-21,0.5897927010983209,0.5835125735599948,0.5960495716974712,0.5827571164605443,0.0597132545960664,0.5852445533526749,0.549044825949093,0.9328985737690656,0.80889248107663,0.0449545454545454,0.836,0.1190909090909091
2024-05-22,0.5835828020454822,0.5838956765610711,0.5932653124023126,0.5878300514431662,0.0409640836476999,0.5862863575765396,0.5541004615929159,0.8657117920718178,0.8076058708886545,0.0698333333333333,0.80525,0.1250833333333333
2024-05-23,0.5663667115325107,0.5761491173752608,0.577673499790037,0.5822842677841957,0.0809969373425413,0.5836730089633748,0.5580381766875266,0.6015516590905947,0.7872454389107699,0.0339047619047619,0.8492380952380952,0.1169047619047619
2024-05-24,0.5796427340677688,0.5743613276848167,0.5837130456142243,0.572998171748968,0.0450720191953292,0.5837701189429585,0.5628194922222473,0.7117247935876189,0.7811200109299706,0.0262,0.8567333333333333,0.1169999999999999
2024-05-28,0.5796856704104919,0.5846618131693353,0.5882536625541912,0.5845627249683096,0.0841153951767917,0.5828430872295653,0.5666439890899176,0.7012272272344074,0.7736547007712469,0.022,0.85825,0.11975
2024-05-29,0.5809703363212946,0.5814694587145084,0.5900097686390201,0.5763944149203899,0.0860436897362061,0.5810242945600776,0.5712609819003422,0.7005949391181048,0.7664035021449389,0.0230499999999999,0.8615,0.11555
2024-05-30,0.5852530389480702,0.5811715451056051,0.5948073799855679,0.5813384006019966,0.0782636978908926,0.5813686256676107,0.5763418568507578,0.6868100154143032,0.7622487936400973,0.0371428571428571,0.870904761904762,0.0919047619047619
2024-05-31,0.5893643254703852,0.5828315178753022,0.5917231903664709,0.5842617371338705,0.1401071563002784,0.5861097458437832,0.5807904727545931,0.7491709242423045,0.7604047280730584,0.0586428571428571,0.854,0.0875
2024-06-03,0.5969874360490505,0.5931319531807896,0.6029031075733776,0.5905383835717657,0.078732127359952,0.5896854783843544,0.583282595839687,0.7265096324186398,0.7637258644256458,0.0267777777777777,0.873,0.1001111111111111
2024-06-04,0.5983578429387266,0.5945364954915855,0.6050875929994728,0.5980187463014837,0.0723466554282752,0.5935348783327896,0.5862292549966579,0.7118818889566086,0.765120130416661,0.0266153846153846,0.8607692307692307,0.1125384615384615
2024-06-05,0.6048675061511909,0.6012616080047186,0.6129692885434722,0.6012861271361631,0.088708402410772,0.5984614482952217,0.5893659227423242,0.6970413771018098,0.7698676635337524,0.0233333333333333,0.8167777777777778,0.16
2024-06-06,0.5989146324751136,0.5995590762951168,0.6099708538524514,0.6025328904794336,0.0569535833875429,0.6012778820732956,0.5921070985003022,0.6394308159696431,0.7653573286757706,0.0264,0.873,0.10056
2024-06-07,0.6092358839035537,0.6014319666139194,0.6098424293468531,0.5980618802262245,0.086131550853966,0.6053745438780371,0.5949814785842277,0.6855434965114823,0.7690944739521588,0.0291363636363636,0.8736363636363635,0.0972727272727272
2024-06-10,0.5930901727074874,0.6029641191611859,0.6013181275462313,0.6077346772926044,0.1935871663051879,0.6045710955763806,0.5972841732541547,0.5514537643828875,0.7541250443773686,0.0346249999999999,0.8762916666666666,0.089
2024-06-11,0.653175633151361,0.6449320105616855,0.607657775325739,0.5937626941820693,0.3780296789471546,0.6158721693265701,0.6020564978572847,0.724232712693966,0.7970380365535646,0.0287714285714285,0.8455142857142857,0.1257428571428571
2024-06-12,0.6785289508498071,0.7004351350609231,0.6644996127447589,0.6527461867190887,0.4410767612483033,0.6310579952392081,0.6079195803398818,0.797674207790726,0.8518394575051166,0.0271538461538461,0.8306410256410257,0.142051282051282
2024-06-13,0.6835395957042848,0.685750622872259,0.6846320113166439,0.6844304558950243,0.1956735619288721,0.6485040277562124,0.6135265496135629,0.8939880998964412,0.8960188966690354,0.0258947368421052,0.8579473684210526,0.1162368421052631
2024-06-14,0.676044964887357,0.6790255316006988,0.6833469399330262,0.6806042596406281,0.127783104918901,0.6622771906008238,0.6187059098994976,0.8367108109396579,0.9195012594203936,0.0392941176470588,0.8465882352941176,0.1141764705882353
2024-06-17,0.6939463905517393,0.6951146460589548,0.6894295073114274,0.6785406781288639,0.1855550938156052,0.6830694106374569,0.6248342477193392,0.8577722782404361,0.9506094105368048,0.0409583333333333,0.8654166666666666,0.0935833333333333
2024-06-18,0.6837536847383231,0.6937526358349368,0.6906288736460497,0.69668281913567,0.1518178930267641,0.6893732914539024,0.63015080673806,0.8066229734254357,0.960667277803581,0.0339729729729729,0.857081081081081,0.1089189189189189
2024-06-20,0.6640107377734649,0.6750671786402523,0.6728524572148014,0.6809481725138489,0.167063143019789,0.6863802595191912,0.6341136415883547,0.7176246897725098,0.9450518775713782,0.0299166666666666,0.8467083333333334,0.1234583333333333
2024-06-21,0.6546318468731971,0.6650647080616613,0.6653992028651956,0.6657294731567149,0.5479560175565603,0.6804207233863979,0.637907269708104,0.6763515896902728,0.9193388804825656,0.0206896551724137,0.8629310344827585,0.1162413793103448
2024-06-24,0.6574155311419863,0.6685123555502684,0.6631717671468227,0.6542509174665141,0.1537359085696161,0.6765801343392279,0.6427687757730772,0.6674434706418969,0.8975538945592132,0.0469642857142857,0.8719642857142856,0.0809999999999999
2024-06-25,0.6613984696091364,0.6628940259309357,0.6718244759469534,0.6603986286486874,0.0921173648321559,0.6698701510735594,0.6471340822744186,0.6723057758003821,0.8802331513901491,0.0243157894736842,0.8829473684210526,0.0926842105263157
2024-06-26,0.679299763566946,0.6777060828990846,0.6805198406427848,0.6705013997939333,0.1182150536687033,0.6689519438375506,0.6524529268252216,0.69210839425014,0.8798204319018923,0.0302941176470588,0.8748823529411764,0.0949411764705882
2024-06-27,0.6829400673850339,0.6814517473120315,0.6878446633485029,0.6842155272700503,0.0779788222890195,0.6728543585308864,0.657897549480807,0.718757873418134,0.8791211618300878,0.05024,0.83788,0.1118
2024-06-28,0.6680363491701927,0.6828562694203791,0.6790634181663007,0.6888584575838248,0.1581796253249515,0.6756177911401786,0.6623177228169315,0.6509286609667561,0.8606010949515794,0.0344210526315789,0.8391052631578947,0.1264736842105263
2024-07-01,0.6942889593475152,0.6889854073290645,0.6860026570476784,0.673037804867616,0.1039950132085363,0.6832195082097032,0.6679201210264484,0.7457948335542751,0.8674005552158381,0.0374615384615384,0.824923076923077,0.1378461538461538
2024-07-02,0.7093638302536716,0.7012012084027434,0.6996241384698799,0.6904920449392493,0.0982272612245637,0.6931079053157472,0.673920402241832,0.6717508007244556,0.8833484839833222,0.0450555555555555,0.8430555555555556,0.1119444444444444
2024-07-03,0.7148457212255218,0.7061812757079354,0.7164583198737705,0.7070436667640063,0.0476241521646874,0.700435954977408,0.6801402140880053,0.6257843419588552,0.897175440308616,0.0199166666666666,0.8540416666666667,0.1259583333333333
2024-07-05,0.7353594809075189,0.7270374298829444,0.7276809789744867,0.7141370798694147,0.1040182633650465,0.7112425864716989,0.6871077676425623,0.6625399664560077,0.9234531874681726,0.03375,0.8587999999999999,0.1074
2024-07-08,0.7416978597220952,0.7329964182473498,0.7345346070545326,0.7375241404896467,0.1007718073007449,0.7264284259604559,0.6947316064601873,0.7063239079069833,0.9457293560072946,0.0303333333333333,0.8926,0.0771333333333333
2024-07-09,0.7453809023230472,0.739593781512133,0.7478990954741714,0.7411353923320445,0.0738265890747759,0.736961390046883,0.702001001446318,0.6765352797497185,0.9620957543036028,0.0243214285714285,0.8506785714285714,0.1249642857142857
2024-07-10,0.7637962470343796,0.755257255304245,0.7602355380527903,0.7470251678760336,0.1094399551247505,0.748183016348376,0.7111157666813589,0.7595899477594682,0.987631187239051,0.02152,0.8552,0.12336
2024-07-11,0.7406271511387581,0.7523202773947394,0.7453289595954101,0.7560101708459677,0.1145376131242483,0.7534980398052626,0.7157851966301532,0.743733802849122,0.9805822830726136,0.02836,0.86028,0.1114
2024-07-12,0.7533466475507747,0.753384490699106,0.7577939698432477,0.745391544423013,0.0859910709609461,0.7572062209633117,0.7197800500268162,0.8071021768654607,0.9821545230362326,0.0202631578947368,0.8613157894736844,0.1183684210526315
2024-07-15,0.7698776663254808,0.7729212613771477,0.7766841851786825,0.7778926507231869,0.1094487657103755,0.7630156866760969,0.7243900280118504,0.8241700434350887,0.9940816679206876,0.0187,0.8737,0.1076
2024-07-16,0.7716763829898065,0.7688351290674533,0.773428710771541,0.771529972507935,0.0619768408862078,0.7684366853183082,0.7294962196253293,0.8216264466831688,1.0,0.0205384615384615,0.8550769230769231,0.1244615384615384
2024-07-17,0.7462373901657732,0.7483618738099325,0.7490555634542556,0.7476699278657686,0.0965133575820229,0.7648168032385778,0.7322882713274544,0.6891092269848562,0.975285752658152,0.0273636363636363,0.8446818181818181,0.1279090909090909
2024-07-18,0.7261090697689887,0.7440204911318686,0.7303368876919087,0.7512383142556791,0.1177779507263104,0.7618237984561047,0.7345498158712941,0.613837105752564,0.9318948066537762,0.0256666666666666,0.8397083333333333,0.1346666666666666
2024-07-19,0.7266657275988029,0.7285271849211975,0.7346630788502404,0.7277652361048663,0.0764585067917378,0.7563233387890778,0.737895247633542,0.6643010830077135,0.8940023217212858,0.018,0.8367058823529412,0.1455294117647059
2024-07-22,0.7251669726539619,0.7326985438236181,0.7338493351790082,0.7371803093901848,0.0741342253561801,0.7471059142149745,0.7416614353034935,0.6004358464518859,0.8588983211602346,0.025,0.8762222222222222,0.0988888888888888
2024-07-23,0.7296635667549167,0.7291230797183532,0.7320929666665342,0.7258306003295845,0.0539641027373021,0.7384446760862216,0.7455190829349637,0.5714302833053472,0.8320705968484163,0.0343181818181818,0.8555454545454545,0.1100909090909091
2024-07-24,0.7019549404156172,0.7200144957637578,0.7083197284269261,0.7242400133979887,0.1073594332248163,0.7293155370143178,0.747684575355901,0.465653692206148,0.781459718194452,0.0281875,0.85171875,0.11996875
2024-07-25,0.6974582146080897,0.7032018243549213,0.6975681314167775,0.7024436112378314,0.0819399147428997,0.7234089613219492,0.7486541367433598,0.3814777215006954,0.7348276592775813,0.0256315789473684,0.8552631578947368,0.1189473684210526
2024-07-26,0.6994710203064536,0.6974131132613921,0.7035221338544435,0.7014547997802463,0.0579802613513382,0.7178025807740731,0.7495367986848541,0.3639315177287178,0.6980239744863522,0.058,0.8222105263157895,0.1197894736842105
2024-07-29,0.7006702086515283,0.6966044464746074,0.7024085053322142,0.6939744879347112,0.0450348189449128,0.7127524002476664,0.751279267247022,0.3534276952090371,0.668567612637821,0.0337037037037037,0.8682962962962962,0.098037037037037
2024-07-30,0.7030685194883911,0.7009885499566991,0.7039934168774902,0.7035614739714076,0.0580842752094105,0.7072696438398842,0.7517480474580752,0.2770011867196034,0.6463417395726304,0.0336111111111111,0.8445,0.1218888888888888
2024-07-31,0.7171155523006472,0.7158433004783881,0.7233119599007262,0.713234398007146,0.0786239529475569,0.7103951108159543,0.7521619467695323,0.4099031036471738,0.6410924613619626,0.0230666666666666,0.8354,0.1414666666666666
2024-08-01,0.7011841276984784,0.7186524565321222,0.7078485731893123,0.7258306859671468,0.1091298714584505,0.7111632340558358,0.7514324928340087,0.3006331887221547,0.6207445261177091,0.0580526315789473,0.8454736842105263,0.0965263157894736
2024-08-02,0.7076080499320692,0.7234196024184321,0.7108041523991517,0.703389417011387,0.2145328651975505,0.7128407400543422,0.7499507190935307,0.2422136518219852,0.6100214812655953,0.0395555555555555,0.8411111111111111,0.1191111111111111
2024-08-05,0.6622548257452897,0.6719173577459168,0.6178095708578181,0.6171496844388253,0.2487473060410759,0.7049211381571991,0.7457088981324832,0.1608258006930064,0.5578082867239507,0.0624545454545454,0.8396666666666667,0.098030303030303
2024-08-06,0.653518399506996,0.6569777045176833,0.6395270579511708,0.6438472234541379,0.1266519236200542,0.6947060317461524,0.7408039458607308,0.1818431311635956,0.50844474269883,0.04778125,0.853,0.09915625
2024-08-07,0.6646103319460022,0.6725132898430485,0.6623150173206669,0.6507255695954226,0.1116149460816633,0.6838817105687358,0.7355079636631551,0.2769517133957977,0.4806998884832181,0.0480666666666666,0.8416,0.11
2024-08-08,0.6795567889437074,0.6748969379621156,0.6727668189019611,0.6774230074738412,0.0715872318951031,0.6794230822778116,0.7322471422985865,0.3455449228791457,0.4738681223712147,0.0413636363636363,0.8732727272727273,0.0853181818181818
2024-08-09,0.6921049351045497,0.6858783703844836,0.6862169404065078,0.6730809341502857,0.0594494265042973,0.6762270059065485,0.7289771717732828,0.3998019605988738,0.4812223384164396,0.0489411764705882,0.816529411764706,0.1344705882352941
2024-08-12,0.698707780717249,0.6985796647119139,0.7028349276531694,0.6912234550345342,0.0492352656416039,0.6837420394559219,0.7251770914206556,0.407589326621612,0.4939631107083713,0.0249090909090909,0.8805454545454545,0.0943636363636363
2024-08-13,0.7147434510717656,0.7087216183937565,0.7174585067947417,0.7038773781269305,0.0642308823752555,0.6963640152854611,0.7221371860709387,0.5460286139066916,0.5197337196293329,0.0244347826086956,0.8747391304347826,0.1005652173913043
2024-08-14,0.7166728206562795,0.7135794629872951,0.7204175079374536,0.7105917339111933,0.0588596067444054,0.7070970642144865,0.7205586007076664,0.568411502538561,0.5420277769423058,0.0267666666666666,0.8534,0.1198666666666666
2024-08-15,0.7295355479661839,0.7234656509148727,0.7335400736486867,0.7279370355342212,0.069758790639438,0.7174005375844472,0.7207415557927364,0.5985716188082488,0.5717232611265777,0.0277857142857142,0.8637857142857143,0.1086428571428571
2024-08-16,0.735238113300711,0.7297724121014671,0.7373568398674509,0.7250102945877444,0.0646834038424921,0.7262927462266433,0.7211992740285121,0.6099891795906573,0.6000818699660143,0.0281428571428571,0.856,0.116
2024-08-19,0.7345521196164363,0.7261929724400057,0.7347409237844744,0.7327576558507054,0.0557445752490091,0.7336823092837319,0.721700389244222,0.6014509166152158,0.6210050905005347,0.0504705882352941,0.8421176470588234,0.1074705882352941
2024-08-20,0.7372104192279479,0.7312212869231538,0.7450760989805445,0.7329728830051976,0.0303191830433426,0.7383140330925777,0.7221033496475141,0.5704375390278826,0.6390392364925247,0.024,0.891375,0.084875
2024-08-21,0.7367387779908572,0.734672927065407,0.74336074475298,0.7362009262137221,0.0412504276805105,0.7424507716007629,0.7239606152118606,0.634440400421685,0.6516330214503124,0.0271111111111111,0.8652777777777777,0.1076111111111111
2024-08-22,0.7287210086668853,0.7362070126916301,0.73842901010877,0.7416670521258453,0.0631050853231796,0.7422828485842003,0.7256298764233372,0.5804288999559336,0.6526571860078573,0.0284999999999999,0.8253333333333334,0.1461666666666666
2024-08-23,0.7386253429392206,0.7356956748005806,0.7402730722662063,0.7324994426947056,0.0508241079159685,0.7429811498437939,0.7277205018456717,0.8695677666792824,0.6616190207580878,0.0272666666666666,0.8755333333333333,0.0971333333333333
2024-08-26,0.7400831371399299,0.7316900687044666,0.7383861734505662,0.7372338984158764,0.0310612301437544,0.7441214080830285,0.7298249353979852,0.947211198278856,0.668679206853823,0.0197857142857142,0.8722857142857142,0.1079285714285714
2024-08-27,0.7437275897150601,0.7383803118771731,0.7426745869771073,0.733962804714096,0.0441116653622105,0.745464968705077,0.7319959060635134,0.940024503275676,0.6762448836551475,0.0138823529411764,0.8817058823529412,0.1043529411764705
2024-08-28,0.7371247441023608,0.7426842262240285,0.7460624522459837,0.7422266193423379,0.0492942476175931,0.7455445383388448,0.7330642868257952,0.850869838826843,0.6743923893091921,0.0222777777777777,0.8442777777777777,0.1333888888888889
2024-08-29,0.7512737836552276,0.7557238206045224,0.7597855479712768,0.7516095323595653,0.0832005627027352,0.7501939518308165,0.7357387988872434,0.8542294775269085,0.684882331738512,0.0271428571428571,0.877,0.0956428571428571
2024-08-30,0.7478866198700044,0.7449853325980655,0.75378169610204,0.7519968908619863,0.085854751622249,0.7521032293337901,0.7378894529306631,0.8057293290628146,0.688275215853796,0.0296428571428571,0.8724285714285714,0.0979285714285714
2024-09-03,0.7211748147267178,0.7390194376803478,0.7267215299091193,0.7449381315500163,0.0790015844369815,0.7482051454224319,0.741035456195834,0.5387556359097322,0.6639264508104614,0.0264285714285714,0.8739999999999999,0.0997142857142857
